0.07142857142855519,-0.14285714285716722,0.009057971014499344,-0.17300724637681242,-0.28336827393431463,-0.273584905660357,0.0,0.05172413793104624,-0.3135593220338819
-0.2445283018867883,-0.06830188679248295,-0.3989510489510053,-0.1517482517482449,-0.13615384615383164,-0.06692307692304666,-0.1538461538461604,-0.19230769230773603,-0.15230769230771557
-0.3989510489510053,-0.1517482517482449,-0.13615384615383164,-0.06692307692304666,-0.1538461538461604,-0.19230769230773603,-0.15230769230771557,0.04384615384614676,0.0
-0.13615384615383164,-0.06692307692304666,-0.1538461538461604,-0.19230769230773603,-0.15230769230771557,0.04384615384614676,0.0,0.0,0.10765957446807306
-0.1538461538461604,-0.19230769230773603,-0.15230769230771557,0.04384615384614676,0.0,0.0,0.10765957446807306,0.1748936170212687,-0.06883604505631524
0.296788482834927,0.2674418604651123,0.1450719822813653,0.17441860465117998,0.1418037436188797,0.2768009075439295,0.21312427409975498,0.4059233449477233,0.2153679653680456
-0.028846153846188827,0.11378205128201557,0.1634615384615472,0.23237179487182402,0.02526395173453011,0.19042232277524818,-0.012252252252267226,0.36684684684684044,0.011099365750510515
-0.07894736842109751,0.13157894736841058,0.35185185185184764,0.03703703703703809,0.02589715131335879,-0.16611172770996063,-0.09441441441441611,-0.2601801801801571,-0.10412299091547084
0.1634615384615472,0.23237179487182402,0.02526395173453011,0.19042232277524818,-0.012252252252267226,0.36684684684684044,0.011099365750510515,-0.05549682875266626,-0.45689655172412813
0.02526395173453011,0.19042232277524818,-0.012252252252267226,0.36684684684684044,0.011099365750510515,-0.05549682875266626,-0.45689655172412813,0.3885467980295516,-0.5666666666666629
-0.16608391608389184,-0.5982517482516982,-0.042884990253412525,-0.19298245614032794,-0.10185185185184764,0.125,-0.17592592592592382,0.1342592592592382,0.06612021857915806
-0.3399720475192112,-0.05800139762403944,0.03156748911470686,0.035921625544276026,0.2296806966618874,-0.10159651669081882,0.057351598173568163,0.15287671232880484,0.02484018264834731
-0.042884990253412525,-0.19298245614032794,-0.10185185185184764,0.125,-0.17592592592592382,0.1342592592592382,0.06612021857915806,0.04535519125681731,-0.20428156748909032
0.15270935960586485,0.027914614121499426,0.030303030303002743,0.18181818181818699,-0.05084745762712828,-0.05084745762712828,-0.3597438975590421,-0.3133253301320451,0.007560483870975077
0.008182349503215391,-0.05610753945063607,0.08861135890572314,-0.00862325304785827,-0.3216318785578096,0.20493358633774506,0.07512315270929548,-0.14839901477836293,-0.37348668280867514
0.12554927809168248,-0.028248587570601558,-0.36117647058824787,-0.3239215686274406,0.09346938775507851,0.17306122448977135,-0.06632653061222982,-0.20663265306123435,-0.3186813186812856
-0.36117647058824787,-0.3239215686274406,0.09346938775507851,0.17306122448977135,-0.06632653061222982,-0.20663265306123435,-0.3186813186812856,-0.11950549450546077,-0.2586206896551744
0.09346938775507851,0.17306122448977135,-0.06632653061222982,-0.20663265306123435,-0.3186813186812856,-0.11950549450546077,-0.2586206896551744,0.13793103448278998,-0.034482758620697496
0.6346153846154152,0.0769230769230802,0.3633952254641599,0.10212201591511416,-0.023255813953483084,-0.05684754521962532,-0.4873737373737299,-0.31397306397303737,-0.853623188405777
-0.06632653061222982,-0.20663265306123435,-0.3186813186812856,-0.11950549450546077,-0.2586206896551744,0.13793103448278998,-0.034482758620697496,-0.017241379310348748,0.14615384615382254
-0.3186813186812856,-0.11950549450546077,-0.2586206896551744,0.13793103448278998,-0.034482758620697496,-0.017241379310348748,0.14615384615382254,0.007692307692309441,-0.2910555076215928
-0.20299145299145493,-0.5897435897435912,0.265277777777726,-0.24444444444446844,-0.08018207282913181,-0.017857142857138797,-0.09405405405402689,0.025765765765754622,0.2884615384615472
-0.04310833806010805,0.3011911514464316,0.40193965517244123,0.6120689655172384,0.20168067226893527,0.5806722689075627,0.5322628605412092,0.38477549806719935,0.6949152542372303
-0.010291595197259085,0.05420240137220844,-0.08668831168830593,-0.019805194805201154,0.17759740259742784,0.05616883116883287,-0.11526586620925627,-0.10771869639793863,0.14430530709597633
0.2532005689899961,0.31934566145091026,0.0,0.0,0.007756685037747957,-0.06164523372115127,-0.25251189846648003,-0.07985193019567305,-0.009783183500758241
0.0,0.0,0.007756685037747957,-0.06164523372115127,-0.25251189846648003,-0.07985193019567305,-0.009783183500758241,-0.08408249603382956,0.0744047619047592
-0.46231884057968387,0.11449275362321032,-0.09696969696969404,0.2106060606060396,-0.13636363636365445,-0.06818181818181301,-0.18085106382980598,0.03771760154739923,-0.058823529411711206
-0.24089068825912818,0.06342780026992045,0.10021786492370666,-0.20806100217868106,0.1241963763881131,-0.16364699006425099,-0.008097165991898692,0.04014844804316908,0.2982456140350678
0.18478260869565588,0.14822134387353003,-0.2708333333333428,0.17424242424240788,0.06195286195284666,0.04612794612791049,-0.25646401118098083,-0.2540181691124985,-0.21394831897748645
-0.2708333333333428,0.17424242424240788,0.06195286195284666,0.04612794612791049,-0.25646401118098083,-0.2540181691124985,-0.21394831897748645,-0.06529591553209002,-0.008333333333297333
0.06195286195284666,0.04612794612791049,-0.25646401118098083,-0.2540181691124985,-0.21394831897748645,-0.06529591553209002,-0.008333333333297333,0.16666666666668561,0.3945121951219335
-0.07884097035039872,-0.12163072776280615,0.1263736263736348,0.15247252747258244,0.18864468864472883,0.12820512820510999,-0.041973908111174296,-0.06012478729439863,-0.009049773755663182
0.2083105522143569,-0.03116457080369628,0.018018018017983195,0.228228228228204,0.1966386554621522,-0.26680672268906847,-0.07954545454549589,0.05860389610390371,0.06655844155847035
0.018018018017983195,0.228228228228204,0.1966386554621522,-0.26680672268906847,-0.07954545454549589,0.05860389610390371,0.06655844155847035,-0.01964285714285552,0.012987012987025537
0.1966386554621522,-0.26680672268906847,-0.07954545454549589,0.05860389610390371,0.06655844155847035,-0.01964285714285552,0.012987012987025537,0.29870129870130313,-0.003921568627447414
-0.06899004267432929,-0.22830725462304713,-0.06482670089854992,0.23555840821566676,-0.051907442151389205,-0.19574734208882205,0.2041666666666515,-0.6739583333333314,-0.08978562421185643
-0.14523589269194304,0.03098982423682628,0.013026487190614944,-0.0030395136778338383,0.0398860398860279,-0.058404558404618,0.1908831908831985,0.17378917378925962,-0.21876332622599648
0.013026487190614944,-0.0030395136778338383,0.0398860398860279,-0.058404558404618,0.1908831908831985,0.17378917378925962,-0.21876332622599648,-0.07462686567163246,0.10447761194029681
0.0398860398860279,-0.058404558404618,0.1908831908831985,0.17378917378925962,-0.21876332622599648,-0.07462686567163246,0.10447761194029681,-0.03143374038899083,-0.11038251366119312
0.23728813559324635,0.1355932203389898,0.276050420168076,0.27941176470591245,0.06896551724139499,0.06896551724139499,-0.3962264150943611,0.16981132075471805,0.07936507936506132
0.1908831908831985,0.17378917378925962,-0.21876332622599648,-0.07462686567163246,0.10447761194029681,-0.03143374038899083,-0.11038251366119312,0.1707650273224317,0.19153846153847098
-0.21876332622599648,-0.07462686567163246,0.10447761194029681,-0.03143374038899083,-0.11038251366119312,0.1707650273224317,0.19153846153847098,0.3261538461538578,0.11786319954774171
0.2272727272726911,-0.06923076923077076,0.3387182203389898,-0.22775423728813848,-0.07736185383242855,-0.05989304812834462,-0.05882352941176805,-0.03921568627450256,-0.32132853141257556
0.3387182203389898,-0.22775423728813848,-0.07736185383242855,-0.05989304812834462,-0.05882352941176805,-0.03921568627450256,-0.32132853141257556,-0.13725490196078738,0.15256410256409936
0.39622641509433265,0.037735849056616644,0.08333333333334281,-0.020833333333314386,0.1716947648624796,0.010647737355810705,0.0945839874411547,0.09419152276296927,-0.07937062937065775
-0.012987012986968693,0.3246753246753258,-0.056732740943346016,0.11397812713599365,-0.06578947368416266,0.03947368421052033,0.11538461538464162,0.1730769230769056,-0.06244897959180662
0.046666666666652645,0.020740740740677666,0.4313725490196134,0.2679738562091529,0.3504456327985679,0.00677361853831826,-0.007716049382736401,0.4375,0.4433080070134565
-0.027027027027031636,0.2030323005932928,0.10810810810812654,-0.10810810810809812,-0.060109289617514605,-0.05000000000001137,0.1091234347048271,0.1717352415026312,0.10000000000002274
0.10810810810812654,-0.10810810810809812,-0.060109289617514605,-0.05000000000001137,0.1091234347048271,0.1717352415026312,0.10000000000002274,-0.15000000000000568,-0.22580645161292523
0.11215686274505288,0.438039215686274,-0.0991538868323687,0.04283447911154781,-0.25098039215686185,-0.29340463458112254,-0.23924731182796677,-0.053763440860223,-0.23941798941797288
-0.0991538868323687,0.04283447911154781,-0.25098039215686185,-0.29340463458112254,-0.23924731182796677,-0.053763440860223,-0.23941798941797288,-0.283068783068785,0.21820237422275568
-0.25098039215686185,-0.29340463458112254,-0.23924731182796677,-0.053763440860223,-0.23941798941797288,-0.283068783068785,0.21820237422275568,-0.1661955907291599,0.0016666666667219943
-0.23924731182796677,-0.053763440860223,-0.23941798941797288,-0.283068783068785,0.21820237422275568,-0.1661955907291599,0.0016666666667219943,0.026666666666699257,-0.26321839080458176
-0.23941798941797288,-0.283068783068785,0.21820237422275568,-0.1661955907291599,0.0016666666667219943,0.026666666666699257,-0.26321839080458176,-0.27183908045975613,-0.06436781609193076
0.21820237422275568,-0.1661955907291599,0.0016666666667219943,0.026666666666699257,-0.26321839080458176,-0.27183908045975613,-0.06436781609193076,-0.12471264367815138,0.11955907292252732
-0.22037735849056617,-0.13207547169811562,0.030196078431345086,0.03215686274506879,-0.010196078431363276,0.18784313725493007,-0.04355400696869083,0.0,-0.04587688734028461
0.0016666666667219943,0.026666666666699257,-0.26321839080458176,-0.27183908045975613,-0.06436781609193076,-0.12471264367815138,0.11955907292252732,-0.11927642736009147,4.432624113519523E-4
0.030196078431345086,0.03215686274506879,-0.010196078431363276,0.18784313725493007,-0.04355400696869083,0.0,-0.04587688734028461,-0.12717770034842601,0.2741087083576872
-0.010196078431363276,0.18784313725493007,-0.04355400696869083,0.0,-0.04587688734028461,-0.12717770034842601,0.2741087083576872,-0.04237288135595918,0.04116222760285382
-0.04355400696869083,0.0,-0.04587688734028461,-0.12717770034842601,0.2741087083576872,-0.04237288135595918,0.04116222760285382,-0.046912832929763226,0.03212348769295659
-0.16710992907803757,-0.41090425531913866,-0.1396011396011545,-0.029914529914549348,0.012315270935971512,-0.18657635467980072,-0.16666666666662877,-0.27777777777777146,0.32285714285717404
-0.1810298102981278,-0.14146341463413137,-0.39896480331276507,-0.006004140786757262,0.0236673773987377,-0.1008528784648206,0.10204081632656425,-0.15836734693877474,0.5208333333333144
0.2352941176470722,0.18367346938774176,-0.13429522752500134,0.4250832408435201,-0.1355932203389898,-0.06779661016946648,0.09433962264154161,0.35849056603774443,0.006773399014775805
-0.2019198940748197,0.047004303210854914,0.03735849056604934,-0.129811320754726,0.0816696914700401,0.15335753176043454,-0.41296518607444455,0.10844337735093745,-0.07232704402517243
-0.1676234213546195,0.025028702640668143,0.18060200668890047,-0.36744704570793374,0.09649122807013555,-0.05789473684217228,-0.07696476964770227,0.23685636856367864,-0.4120772946860143
0.03735849056604934,-0.129811320754726,0.0816696914700401,0.15335753176043454,-0.41296518607444455,0.10844337735093745,-0.07232704402517243,-0.046121593291445606,0.051282051282072416
-0.23992869875223732,-0.14937611408197426,0.056603773584896544,0.018867924528308322,-0.19279201042118643,-0.03126356925750429,0.08340425531918072,-0.054042553191465004,-0.38083333333335645
-0.016666666666708352,0.12083333333328028,-0.14687500000002274,-0.2541666666666629,0.22641509433958618,0.018867924528308322,-0.04883462819088891,0.16426193118758192,0.02483927527759988
0.03686897334080186,0.15655133295518908,0.2058139534884731,0.28430232558139323,0.06099290780144884,0.09598108747044876,0.27499999999997726,0.3277777777777544,-0.08048780487797558
-0.14687500000002274,-0.2541666666666629,0.22641509433958618,0.018867924528308322,-0.04883462819088891,0.16426193118758192,0.02483927527759988,0.1300409117475283,0.45553899652259133
0.2058139534884731,0.28430232558139323,0.06099290780144884,0.09598108747044876,0.27499999999997726,0.3277777777777544,-0.08048780487797558,-0.07560975609754905,0.08048780487797558
0.06099290780144884,0.09598108747044876,0.27499999999997726,0.3277777777777544,-0.08048780487797558,-0.07560975609754905,0.08048780487797558,0.002439024390241684,-0.038690476190481604
0.06896551724139499,0.1551724137930819,0.11284513805520646,0.07883153261303733,0.1323529411764639,0.09313725490193292,0.43666666666669585,0.2366666666666788,0.08416666666664696
0.27499999999997726,0.3277777777777544,-0.08048780487797558,-0.07560975609754905,0.08048780487797558,0.002439024390241684,-0.038690476190481604,-0.3891369047619264,0.0
0.11284513805520646,0.07883153261303733,0.1323529411764639,0.09313725490193292,0.43666666666669585,0.2366666666666788,0.08416666666664696,0.09666666666666401,0.12313725490196248
0.1323529411764639,0.09313725490193292,0.43666666666669585,0.2366666666666788,0.08416666666664696,0.09666666666666401,0.12313725490196248,0.20784313725488346,-0.16413373860183356
0.43666666666669585,0.2366666666666788,0.08416666666664696,0.09666666666666401,0.12313725490196248,0.20784313725488346,-0.16413373860183356,-0.036474164133750264,-0.10235690235688821
0.08416666666664696,0.09666666666666401,0.12313725490196248,0.20784313725488346,-0.16413373860183356,-0.036474164133750264,-0.10235690235688821,-0.04309764309766706,0.024470899470884433
0.10290924880587227,0.09769865392965471,-0.061224489795904447,0.020408163265301482,-0.08214285714279868,0.025000000000034106,0.0011261261260528954,0.24136636636632147,0.12000000000000455
-0.061224489795904447,0.020408163265301482,-0.08214285714279868,0.025000000000034106,0.0011261261260528954,0.24136636636632147,0.12000000000000455,0.09999999999999432,-0.16666666666668561
0.3951977401129625,-0.44830508474578323,0.07692307692309441,-0.3846153846154152,0.16370656370651204,-0.1706563706563884,-0.054887218045109876,0.2887218045112263,0.020833333333314386
-0.08214285714279868,0.025000000000034106,0.0011261261260528954,0.24136636636632147,0.12000000000000455,0.09999999999999432,-0.16666666666668561,-0.1041666666666714,-0.07702127659575808
0.627906976744157,-0.30232558139533694,0.4112399643175877,-0.26583407671722625,0.0,0.125,0.08902439024387832,0.19999999999998863,0.23665128543177616
0.4112399643175877,-0.26583407671722625,0.0,0.125,0.08902439024387832,0.19999999999998863,0.23665128543177616,-0.13513513513512976,-0.06456456456459136
0.23289473684206996,0.23815789473678706,0.02631578947369917,0.42105263157895934,0.2416666666666174,0.3138888888888687,0.13833333333337805,0.14166666666667993,-0.06888888888886413
0.02631578947369917,0.42105263157895934,0.2416666666666174,0.3138888888888687,0.13833333333337805,0.14166666666667993,-0.06888888888886413,-0.07777777777775441,-0.13825136612018696
