0.0227272727273089,0.09956709956711052,0.25988142292487737,0.025691699604749374
0.01996370235934819,-0.014821536600123864,-0.10432330827069336,-0.06892230576440284
0.36575052854124124,0.24471458773786026,-0.07272727272726343,-0.010606060606079382
-0.07878787878786397,-0.1595959595959755,-0.03636363636363171,-0.018181818181801646
0.25988142292487737,0.025691699604749374,0.0,0.0
-0.10432330827069336,-0.06892230576440284,0.1785714285714448,-0.017857142857153008
-0.308270676691734,0.22180451127820788,-0.4298245614035068,0.23057644110275533
-0.03636363636363171,-0.018181818181801646,0.10940438871472224,-0.048275862068976494
0.1785714285714448,-0.017857142857153008,0.2678571428571672,-0.3035714285714164
-0.4298245614035068,0.23057644110275533,0.04761904761903679,-0.09523809523807358
0.0,0.0,0.1396135265700309,0.054106280193224165
-0.05084745762712828,0.05084745762709986,-0.10367231638417707,-0.12372881355929621
0.2678571428571672,-0.3035714285714164,0.035714285714277594,-0.0535714285714306
0.10940438871472224,-0.048275862068976494,-0.1551724137930819,-0.05172413793101782
0.1396135265700309,0.054106280193224165,-0.19494949494946923,-0.011616161616160525
0.04761904761903679,-0.09523809523807358,0.4190476190476602,-0.1892857142856883
0.4190476190476602,-0.1892857142856883,-0.1333333333333826,0.14166666666659467
-0.10367231638417707,-0.12372881355929621,0.05877192982455881,0.05087719298242632
0.035714285714277594,-0.0535714285714306,-0.09711779448622337,-0.06484962406015882
0.05877192982455881,0.05087719298242632,0.14122807017542982,0.16578947368421382
-0.1333333333333826,0.14166666666659467,0.414728682170562,-0.24806201550381957
-0.09711779448622337,-0.06484962406015882,-0.22807017543857455,-0.07017543859649322
-0.22807017543857455,-0.07017543859649322,0.32651072124753,-0.20955165692006972
0.14122807017542982,0.16578947368421382,-0.28276836158192964,-0.21158192090393868
0.32651072124753,-0.20955165692006972,0.1356902356902765,0.04814814814814383
0.4029069767442479,0.04709302325582598,0.32499999999998863,0.09999999999999432
-0.1275314723590668,-0.032840722495905084,0.4045058883768604,0.2319508448540546
0.32499999999998863,0.09999999999999432,-0.2578947368421609,-0.03815789473685527
0.1356902356902765,0.04814814814814383,0.47821612349912357,0.0150943396226495
0.47821612349912357,0.0150943396226495,-0.09433962264154161,0.01886792452829411
-0.4756871035941117,0.3646934460887792,-0.09540846750149967,0.004770423375077826
0.10000000000002274,-0.01666666666665151,0.4051724137930819,0.11091954022987238
0.15300171526587292,-0.049742710120085576,0.4755980861244211,0.006379585326953929
0.4051724137930819,0.11091954022987238,0.2685563997662257,-0.09877264757452053
-0.09540846750149967,0.004770423375077826,-0.07962213225368941,0.02766531713899667
0.4727272727272691,-0.2545454545454504,0.16363636363638534,-0.44707792207793773
0.25,-0.0625,0.10416666666665719,0.3958333333333286
-0.09433962264154161,0.01886792452829411,0.07547169811323329,-0.1132075471698073
0.2385714285714471,-0.12428571428569057,-0.40615384615381345,-0.03230769230771102
0.2685563997662257,-0.09877264757452053,-0.20497881355930758,-0.2756885593220204
0.07547169811323329,-0.1132075471698073,0.12282648908620786,-0.04624491305956724
0.10416666666665719,0.3958333333333286,0.12670068027210846,-0.22406462585033182
-0.07962213225368941,0.02766531713899667,-0.1630295250320728,0.09178433889604776
0.17890772128060917,0.22921711057304606,-0.0011299435028320204,0.0231638418079001
-0.40615384615381345,-0.03230769230771102,0.31888111888105186,0.010489510489492204
0.31888111888105186,0.010489510489492204,0.045791245791235724,0.015151515151501371
0.0897435897435912,0.0329670329670364,-0.1832395247029126,0.0343964978111444
0.045791245791235724,0.015151515151501371,0.09259259259260944,0.11111111111114269
-0.19744483159121273,-0.07375145180026266,-0.02547065337762433,0.13898117386492004
-0.16014799154331172,-0.196617336152201,0.0,0.0
0.0,0.0,-0.060276679841933856,0.11067193675887665
0.09259259259260944,0.11111111111114269,-0.1960167714884733,-0.001048218029382042
-0.17543859649123306,0.08771929824561653,0.018205892088758446,-0.027474346242968295
0.018205892088758446,-0.027474346242968295,0.29825834542816665,0.006894049346897191
-0.17391304347825098,0.36956521739129755,-0.02536231884059248,0.4972826086956559
-0.23617571059429565,0.005167958656329574,-0.13591731266149054,0.0645994832041481
0.04027576197381677,0.1320754716981014,0.2193396226415416,0.028638814016176184
-0.02536231884059248,0.4972826086956559,0.1719858156028522,-0.15824468085106957
0.2193396226415416,0.028638814016176184,0.24537037037032405,0.13558201058202712
0.3097795364612921,0.09779536461280713,0.028619060850218148,0.031953320366739035
0.1719858156028522,-0.15824468085106957,0.09161962657401546,-0.1797655232305715
0.12034883720934886,-0.02616279069769689,0.12282608695647923,-0.2336956521739353
-0.13591731266149054,0.0645994832041481,-0.1561461794020147,0.022702104097447773
0.4021164021164054,-0.03108465608465849,0.18406593406598404,0.0068681318681456105
0.12282608695647923,-0.2336956521739353,0.19661835748797785,-0.30241545893716193
-0.1561461794020147,0.022702104097447773,-0.4717607973421991,5.537098560353115E-4
0.09161962657401546,-0.1797655232305715,0.29750566893426367,-0.22448979591835894
0.028619060850218148,0.031953320366739035,-0.02288135593221341,0.05875706214689558
0.24537037037032405,0.13558201058202712,-0.48575498575490883,0.030626780626789696
-0.02288135593221341,0.05875706214689558,0.446610169491521,0.17853107344632235
-0.48575498575490883,0.030626780626789696,-0.19834087481149254,0.026018099547513884
-0.19834087481149254,0.026018099547513884,-0.0791316526610899,0.16491596638650208
0.446610169491521,0.17853107344632235,0.15166569257743845,0.04675628287552058
-0.0791316526610899,0.16491596638650208,0.20417789757414084,0.14252021563345352
0.15166569257743845,0.04675628287552058,-0.15166569257743845,-0.08065458796025382
0.20417789757414084,0.14252021563345352,-0.40391334730958306,0.3025856044723696
-0.15166569257743845,-0.08065458796025382,-0.3966101694915096,-0.22796610169493192
0.14818181818182552,-0.1609090909091151,-0.24666666666669812,-0.4300000000000068
-0.04447702834801248,0.029814271749756927,0.15435606060606233,0.00899621212121815
0.36075650118198155,-0.3182033096927057,0.16464032421481534,-0.016717325228000846
-0.40391334730958306,0.3025856044723696,-0.17211328976031837,0.3703703703703809
-0.3966101694915096,-0.22796610169493192,0.13333333333332575,0.06666666666666288
-0.19298245614032794,0.06171679197994706,-0.05084745762712828,-0.11107748184018362
0.16464032421481534,-0.016717325228000846,-0.4824016563147211,0.4223602484472053
-0.3529411764706083,-0.3676470588235361,-0.263157894736878,-0.2938596491228509
-0.05084745762712828,-0.11107748184018362,0.13856675587271639,0.08444840915848317
-0.17211328976031837,0.3703703703703809,-0.2352941176470722,0.13475177304962926
0.13856675587271639,0.08444840915848317,-0.28414786967420014,0.062343358395978044
-0.3242589231700208,-0.21082879612825423,-0.15789473684208133,-0.07017543859649322
-0.13333333333335418,0.17777777777774872,-0.14040404040403587,0.4494949494949765
-0.14040404040403587,0.4494949494949765,0.36166007905137576,-0.031620553359687165
-0.15789473684208133,-0.07017543859649322,-0.3842940685046017,-0.14619883040936088
0.05755813953487632,-0.136046511627967,-0.14164904862576577,0.1178646934461085
-0.4721568627450665,0.30823529411765094,-0.11607843137255713,0.12313725490190564
-0.2247304582210745,0.09467654986522689,-0.05357142857138797,-0.017857142857138797
-0.14164904862576577,0.1178646934461085,-0.2865612648221827,0.28557312252962674
0.36166007905137576,-0.031620553359687165,-0.11014492753622562,0.004347826086927853
-0.11607843137255713,0.12313725490190564,-0.030336662967101802,-0.06955234924157594
-0.11014492753622562,0.004347826086927853,-0.17777777777777715,-0.17777777777774872
-0.2865612648221827,0.28557312252962674,0.3351870576339593,-0.333670374115286
-0.05357142857138797,-0.017857142857138797,-0.33771929824564495,0.07644110275688831
0.19082125603864597,-0.45893719806763045,0.15700483091788442,-0.47584541062802543
0.4677419354838719,0.24193548387097508,-0.2159650082011808,-0.03772553307817361
-0.33771929824564495,0.07644110275688831,0.15668481548703994,0.004839685420449769
0.025641025641107262,0.3076923076923066,-0.1981981981981562,0.38669438669440126
-0.2159650082011808,-0.03772553307817361,-0.15254237288135641,-0.0677966101694949
-0.15254237288135641,-0.0677966101694949,-0.11751412429379116,-0.0525423728813621
-0.08395127118643586,-0.01271186440678207,-0.32713293650795094,0.10714285714284699
-0.11751412429379116,-0.0525423728813621,-0.060317460317463656,0.15396825396825875
0.1781818181818835,-0.20545454545452912,0.3804255319148524,0.038723404255335936
0.012735326688869009,-0.22535991140640022,0.4861032331253341,0.04707884288146147
-0.32713293650795094,0.10714285714284699,0.26437678896695616,-0.08665105386415917
-0.060317460317463656,0.15396825396825875,-0.26364087301587347,-0.06646825396825307
-0.36363636363637397,0.13636363636364024,-0.043181818181892595,0.38409090909091503
0.26437678896695616,-0.08665105386415917,0.049180327868896256,0.03278688524591189
-0.26364087301587347,-0.06646825396825307,0.13665674603174693,0.0982142857142776
0.13665674603174693,0.0982142857142776,0.10245310245309724,0.002164502164504256
0.4208194905868936,0.39590254706536143,0.22294372294373943,0.2261904761904816
0.049180327868896256,0.03278688524591189,0.010047593865635918,-0.012956107879446677
0.07692307692309441,-0.1282051282051384,-0.18803418803418026,-0.17094017094015612
-0.18803418803418026,-0.17094017094015612,0.11944444444446844,-0.08611111111110858
0.22294372294373943,0.2261904761904816,-0.22062084257203196,-0.39634146341461474
0.10245310245309724,0.002164502164504256,0.008658008657988603,0.013708513708508008
-0.23920265780725458,0.4512735326688926,-0.23255813953483084,0.09302325581394655
0.008658008657988603,0.013708513708508008,-0.09151785714283278,-0.004712301587289858
-0.22062084257203196,-0.39634146341461474,-0.1673284174702303,0.33238797504253625
-0.1673284174702303,0.33238797504253625,0.1395348837208985,0.04651162790696617
-0.09151785714283278,-0.004712301587289858,0.328125,0.140625
0.09343200740056545,0.1609620721554137,-0.008325624421843258,-0.18223866790009424
-0.2387096774193651,0.15591397849460975,0.06451612903225623,0.0
0.328125,0.140625,-0.22807835820896116,-0.13899253731344174
0.06891766882517913,0.2724329324699255,-0.05200945626478415,0.3985815602837022
-0.008325624421843258,-0.18223866790009424,-0.19693221177635678,0.12864918357249167
0.06451612903225623,0.0,0.2741935483871316,-0.042919628212132466
-0.19693221177635678,0.12864918357249167,-0.29715762273900737,0.466149870801047
0.2741935483871316,-0.042919628212132466,-0.04918032786883941,0.07279799944430465
-0.29715762273900737,0.466149870801047,-0.04106280193235534,-0.3256038647343189
-0.04918032786883941,0.07279799944430465,0.2459016393442539,-0.03278688524591189
-0.04106280193235534,-0.3256038647343189,0.0063405797101268035,-0.08967391304346961
0.0063405797101268035,-0.08967391304346961,-0.04981884057971797,-0.3016304347826093
0.265625,0.05096153846153584,0.12147177419353739,0.04233870967740927
-0.13964132262282192,0.07920792079208638,-0.020373191165276694,0.026561309977154224
0.12147177419353739,0.04233870967740927,-0.3558467741935374,-0.29233870967740927
-0.04981884057971797,-0.3016304347826093,-0.033514492753624836,-0.0942028985507335
-0.36236044657096045,0.11100478468900121,0.10781499202551004,-0.038277511961723576
0.3557692307692264,-0.1903846153846871,-0.209935897435912,0.4695512820512704
-0.08569500674764186,-0.007422402159249941,0.06710526315794141,-0.010526315789462615
-0.3558467741935374,-0.29233870967740927,0.3533653846153868,0.1836538461538737
-0.033514492753624836,-0.0942028985507335,0.2102987421383773,-0.09119496855345233
0.10781499202551004,-0.038277511961723576,0.4535885167463789,0.038277511961723576
0.3533653846153868,0.1836538461538737,-0.1189903846153868,-0.1055288461538737
-0.18181818181818699,-0.18181818181818699,-0.3423670668953491,0.3389365351629863
0.06710526315794141,-0.010526315789462615,0.17743902439025305,0.031707317073170316
-0.3423670668953491,0.3389365351629863,-0.1927487976322766,0.20865704772472782
0.4535885167463789,0.038277511961723576,-0.26769509981846795,0.05263157894736992
-0.26769509981846795,0.05263157894736992,0.09731151373466673,0.01694915254236662
0.18815331010455338,-0.2096399535423643,-0.4024390243902758,0.04400848356311826
-0.1927487976322766,0.20865704772472782,0.16553544494723837,0.028280542986465207
-0.30699930699927336,-0.2605682605682631,-0.4647330257086537,-0.2603823335530677
0.2021857923497521,0.1735623211033328,0.004163413999464183,0.09627894873793252
0.17103825136598516,0.1352459016393368,0.2630952380952749,-0.19642857142861203
0.16553544494723837,0.028280542986465207,-0.15769230769231513,0.24230769230769056
0.004163413999464183,0.09627894873793252,-0.12301587301587347,-0.11036706349204906
-0.15769230769231513,0.24230769230769056,0.16603773584904502,-0.10188679245283083
0.2630952380952749,-0.19642857142861203,0.32081280788179356,-0.0018472906403417255
-0.12301587301587347,-0.11036706349204906,0.05000000000001137,0.06225961538461888
-0.16153846153844142,-0.005244755244746102,-0.20512820512823282,0.04059829059828246
0.05000000000001137,0.06225961538461888,0.06885245901639792,0.08297604035308837
-0.275599128540307,-0.40740740740739056,-0.46588235294115066,-0.2466666666666697
-0.20512820512823282,0.04059829059828246,0.0757575757575637,-0.03535353535353636
0.06885245901639792,0.08297604035308837,0.0835284933645255,0.06036950299244381
0.0757575757575637,-0.03535353535353636,0.22298456260722332,0.03430531732418274
0.33167220376520845,-0.05537098560353115,0.14451827242527315,-0.03986710963454243
0.22298456260722332,0.03430531732418274,0.04100145137886102,0.01814223512337776
0.0835284933645255,0.06036950299244381,0.4410616705698942,0.16913869372888257
0.14451827242527315,-0.03986710963454243,0.3120300751879199,-0.20676691729323693
0.4410616705698942,0.16913869372888257,0.2851288056205874,0.18998829039810516
0.3120300751879199,-0.20676691729323693,-0.20924261874193917,0.4088575096277509
0.04100145137886102,0.01814223512337776,-0.17307692307696243,0.038461538461532996
-0.08466312056737024,0.24157801418439817,-0.29172576832149844,0.026477541371164648
-0.17307692307696243,0.038461538461532996,-0.11111111111114269,-0.03703703703703809
-0.20924261874193917,0.4088575096277509,-0.07262872628723471,0.13441734417347107
-0.29172576832149844,0.026477541371164648,0.15555555555556566,-0.14222222222221603
-0.11111111111114269,-0.03703703703703809,0.0,0.0
0.24165824064712638,-0.3847320525783715,0.13043478260868824,-0.10272804774082545
0.18448979591835268,0.08653061224487146,-0.01615646258503034,-0.09736394557825179
0.15555555555556566,-0.14222222222221603,0.17959183673465873,-0.439183673469401
-0.2902821316614279,-0.15360501567397478,0.14839901477830608,0.05295566502462634
0.13043478260868824,-0.10272804774082545,0.25,-0.07843137254903354
0.17959183673465873,-0.439183673469401,0.2648526077097699,-0.285260770975043
